2012.07.17,02:45,1.56651,1.56651,1.56601,1.56624,275
2012.07.17,03:00,1.56624,1.56654,1.56592,1.56602,313
2012.07.17,03:15,1.56602,1.56628,1.56587,1.56623,224
2012.07.17,03:30,1.56632,1.56645,1.56603,1.56637,286
2012.07.17,03:45,1.56635,1.56672,1.56622,1.56650,326
2012.07.17,04:00,1.56648,1.56686,1.56616,1.56680,288
2012.07.17,04:15,1.56680,1.56680,1.56610,1.56615,284
2012.07.17,04:30,1.56613,1.56640,1.56612,1.56627,235
2012.07.17,04:45,1.56628,1.56664,1.56597,1.56607,210
2012.07.17,05:00,1.56607,1.56611,1.56552,1.56593,225
2012.07.17,05:15,1.56594,1.56594,1.56496,1.56576,386
2012.07.17,05:30,1.56578,1.56582,1.56507,1.56541,404
2012.07.17,05:45,1.56539,1.56560,1.56532,1.56541,365
2012.07.17,06:00,1.56542,1.56545,1.56421,1.56461,518
2012.07.17,06:15,1.56465,1.56524,1.56448,1.56477,493
2012.07.17,06:30,1.56479,1.56542,1.56413,1.56477,604
2012.07.17,06:45,1.56477,1.56511,1.56410,1.56423,421
2012.07.17,07:00,1.56420,1.56679,1.56412,1.56612,666
2012.07.17,07:15,1.56612,1.56646,1.56530,1.56600,702
2012.07.17,07:30,1.56601,1.56641,1.56446,1.56486,901
2012.07.17,07:45,1.56483,1.56486,1.56347,1.56380,729
2012.07.17,08:00,1.56380,1.56436,1.56322,1.56326,771
2012.07.17,08:15,1.56326,1.56377,1.56253,1.56377,715
2012.07.17,08:30,1.56317,1.56483,1.56078,1.56431,1018
2012.07.17,08:45,1.56430,1.56477,1.56214,1.56214,697
2012.07.17,09:00,1.56211,1.56411,1.56167,1.56390,952
2012.07.17,09:15,1.56389,1.56402,1.56296,1.56329,623
2012.07.17,09:30,1.56329,1.56422,1.56296,1.56412,520
2012.07.17,09:45,1.56414,1.56472,1.56346,1.56346,589
2012.07.17,10:00,1.56347,1.56460,1.56329,1.56372,563
2012.07.17,10:15,1.56368,1.56400,1.56328,1.56343,444
2012.07.17,10:30,1.56343,1.56430,1.56299,1.56344,543
2012.07.17,10:45,1.56345,1.56404,1.56295,1.56312,549
2012.07.17,11:00,1.56306,1.56384,1.56299,1.56346,567
2012.07.17,11:15,1.56348,1.56384,1.56323,1.56330,373
2012.07.17,11:30,1.56334,1.56374,1.56246,1.56312,537
2012.07.17,11:45,1.56309,1.56345,1.56242,1.56341,502
2012.07.17,12:00,1.56342,1.56353,1.56190,1.56212,661
2012.07.17,12:15,1.56211,1.56252,1.56153,1.56184,821
2012.07.17,12:30,1.56183,1.56249,1.56127,1.56217,586
2012.07.17,12:45,1.56214,1.56224,1.56149,1.56160,592
2012.07.17,13:00,1.56160,1.56260,1.56074,1.56247,756
2012.07.17,13:15,1.56246,1.56249,1.56189,1.56196,640
2012.07.17,13:30,1.56192,1.56267,1.56177,1.56183,728
2012.07.17,13:45,1.56186,1.56221,1.56114,1.56202,900
2012.07.17,14:00,1.56202,1.56202,1.55769,1.55860,1360
2012.07.17,14:15,1.55862,1.56002,1.55734,1.55896,1098
2012.07.17,14:30,1.55901,1.55926,1.55534,1.55606,1261
2012.07.17,14:45,1.55604,1.55804,1.55561,1.55699,1041
2012.07.17,15:00,1.55700,1.55951,1.55677,1.55895,1010
2012.07.17,15:15,1.55899,1.55928,1.55782,1.55800,768
2012.07.17,15:30,1.55796,1.55930,1.55762,1.55922,750
2012.07.17,15:45,1.55929,1.56113,1.55929,1.56111,765
2012.07.17,16:00,1.56111,1.56173,1.56092,1.56110,604
2012.07.17,16:15,1.56109,1.56257,1.56093,1.56256,717
2012.07.17,16:30,1.56256,1.56328,1.56171,1.56211,721
2012.07.17,16:45,1.56212,1.56238,1.56163,1.56163,514
2012.07.17,17:00,1.56161,1.56237,1.56153,1.56207,487
2012.07.17,17:15,1.56207,1.56361,1.56186,1.56312,670
2012.07.17,17:30,1.56313,1.56408,1.56293,1.56303,667
2012.07.17,17:45,1.56303,1.56322,1.56282,1.56287,577
2012.07.17,18:00,1.56287,1.56427,1.56285,1.56420,518
2012.07.17,18:15,1.56422,1.56447,1.56373,1.56414,462
2012.07.17,18:30,1.56414,1.56462,1.56378,1.56452,548
2012.07.17,18:45,1.56447,1.56483,1.56403,1.56457,521
2012.07.17,19:00,1.56451,1.56472,1.56366,1.56421,609
2012.07.17,19:15,1.56421,1.56433,1.56372,1.56380,463
2012.07.17,19:30,1.56378,1.56447,1.56348,1.56421,547
2012.07.17,19:45,1.56417,1.56477,1.56408,1.56473,467
2012.07.17,20:00,1.56473,1.56556,1.56459,1.56546,530
2012.07.17,20:15,1.56547,1.56562,1.56501,1.56512,349
2012.07.17,20:30,1.56514,1.56540,1.56493,1.56526,374
2012.07.17,20:45,1.56528,1.56543,1.56435,1.56506,220
2012.07.17,21:00,1.56506,1.56519,1.56468,1.56486,94
2012.07.17,21:15,1.56483,1.56509,1.56470,1.56481,153
2012.07.17,21:30,1.56483,1.56500,1.56469,1.56480,162
2012.07.17,21:45,1.56480,1.56484,1.56409,1.56470,273
2012.07.17,22:00,1.56465,1.56491,1.56447,1.56453,339
2012.07.17,22:15,1.56461,1.56504,1.56448,1.56500,235
2012.07.17,22:30,1.56500,1.56500,1.56450,1.56468,234
2012.07.17,22:45,1.56468,1.56483,1.56462,1.56467,121
2012.07.17,23:00,1.56466,1.56519,1.56466,1.56506,227
2012.07.17,23:15,1.56505,1.56570,1.56499,1.56563,292
2012.07.17,23:30,1.56557,1.56648,1.56557,1.56628,248
2012.07.17,23:45,1.56628,1.56634,1.56593,1.56633,352
2012.07.18,00:00,1.56631,1.56635,1.56593,1.56616,493
2012.07.18,00:15,1.56618,1.56679,1.56603,1.56650,444
2012.07.18,00:30,1.56646,1.56668,1.56583,1.56605,400
2012.07.18,00:45,1.56602,1.56626,1.56578,1.56584,369
2012.07.18,01:00,1.56585,1.56624,1.56541,1.56552,423
2012.07.18,01:15,1.56554,1.56585,1.56527,1.56552,408
2012.07.18,01:30,1.56552,1.56573,1.56533,1.56557,363
2012.07.18,01:45,1.56555,1.56593,1.56537,1.56549,319
2012.07.18,02:00,1.56549,1.56587,1.56503,1.56553,462
2012.07.18,02:15,1.56552,1.56572,1.56518,1.56545,381
2012.07.18,02:30,1.56547,1.56585,1.56529,1.56547,396
2012.07.18,02:45,1.56547,1.56590,1.56536,1.56570,422
2012.07.18,03:00,1.56571,1.56589,1.56531,1.56549,483
2012.07.18,03:15,1.56550,1.56561,1.56537,1.56545,267
2012.07.18,03:30,1.56545,1.56584,1.56526,1.56536,295
2012.07.18,03:45,1.56535,1.56558,1.56485,1.56487,387
2012.07.18,04:00,1.56489,1.56531,1.56486,1.56519,238
2012.07.18,04:15,1.56518,1.56519,1.56469,1.56497,235
2012.07.18,04:30,1.56496,1.56511,1.56482,1.56498,310
2012.07.18,04:45,1.56497,1.56527,1.56473,1.56522,339
2012.07.18,05:00,1.56521,1.56526,1.56434,1.56436,344
2012.07.18,05:15,1.56434,1.56473,1.56417,1.56451,461
2012.07.18,05:30,1.56452,1.56458,1.56372,1.56392,401
2012.07.18,05:45,1.56392,1.56417,1.56346,1.56395,523
2012.07.18,06:00,1.56398,1.56482,1.56391,1.56408,531
2012.07.18,06:15,1.56410,1.56426,1.56320,1.56421,430
2012.07.18,06:30,1.56425,1.56434,1.56369,1.56431,461
2012.07.18,06:45,1.56431,1.56509,1.56410,1.56490,514
2012.07.18,07:00,1.56496,1.56623,1.56494,1.56572,783
2012.07.18,07:15,1.56572,1.56590,1.56516,1.56549,540
2012.07.18,07:30,1.56549,1.56619,1.56420,1.56448,692
2012.07.18,07:45,1.56446,1.56458,1.56340,1.56415,555
2012.07.18,08:00,1.56414,1.56439,1.56316,1.56357,658
2012.07.18,08:15,1.56354,1.56452,1.56257,1.56366,546
2012.07.18,08:30,1.56407,1.56464,1.56069,1.56266,1071
2012.07.18,08:45,1.56265,1.56363,1.56240,1.56246,751
2012.07.18,09:00,1.56245,1.56276,1.56027,1.56040,919
2012.07.18,09:15,1.56042,1.56075,1.55928,1.55992,840
2012.07.18,09:30,1.55991,1.56045,1.55848,1.55852,874
2012.07.18,09:45,1.55850,1.55994,1.55810,1.55988,794
2012.07.18,10:00,1.55985,1.55985,1.55821,1.55910,778
2012.07.18,10:15,1.55916,1.56057,1.55872,1.56057,681
2012.07.18,10:30,1.56058,1.56099,1.55980,1.56060,699
2012.07.18,10:45,1.56061,1.56144,1.55997,1.56035,659
2012.07.18,11:00,1.56031,1.56070,1.55902,1.55926,759
2012.07.18,11:15,1.55923,1.56059,1.55922,1.56055,807
2012.07.18,11:30,1.56056,1.56057,1.55963,1.55984,613
2012.07.18,11:45,1.55984,1.56108,1.55981,1.56013,701
2012.07.18,12:00,1.56014,1.56096,1.55977,1.56047,669
2012.07.18,12:15,1.56045,1.56128,1.56041,1.56069,681
2012.07.18,12:30,1.56073,1.56142,1.56019,1.56026,779
2012.07.18,12:45,1.56027,1.56103,1.55979,1.56009,649
2012.07.18,13:00,1.56010,1.56095,1.55962,1.56056,848
2012.07.18,13:15,1.56056,1.56322,1.56027,1.56237,926
2012.07.18,13:30,1.56236,1.56393,1.56227,1.56262,1100
2012.07.18,13:45,1.56273,1.56364,1.56210,1.56220,943
2012.07.18,14:00,1.56215,1.56391,1.56215,1.56376,831
2012.07.18,14:15,1.56376,1.56460,1.56361,1.56426,789
2012.07.18,14:30,1.56424,1.56446,1.56271,1.56346,918
2012.07.18,14:45,1.56351,1.56357,1.56219,1.56226,884
2012.07.18,15:00,1.56229,1.56317,1.56203,1.56309,839
2012.07.18,15:15,1.56309,1.56317,1.56214,1.56241,590
2012.07.18,15:30,1.56241,1.56408,1.56241,1.56379,606
2012.07.18,15:45,1.56379,1.56382,1.56307,1.56336,625
2012.07.18,16:00,1.56336,1.56442,1.56335,1.56441,476
2012.07.18,16:15,1.56441,1.56535,1.56424,1.56516,551
2012.07.18,16:30,1.56516,1.56554,1.56473,1.56485,459
2012.07.18,16:45,1.56484,1.56514,1.56451,1.56502,508
2012.07.18,17:00,1.56500,1.56520,1.56470,1.56491,476
2012.07.18,17:15,1.56492,1.56523,1.56470,1.56512,491
2012.07.18,17:30,1.56512,1.56521,1.56467,1.56483,539
2012.07.18,17:45,1.56483,1.56492,1.56433,1.56447,601
2012.07.18,18:00,1.56448,1.56477,1.56430,1.56437,507
2012.07.18,18:15,1.56437,1.56461,1.56422,1.56437,517
2012.07.18,18:30,1.56437,1.56459,1.56327,1.56371,598
2012.07.18,18:45,1.56370,1.56416,1.56339,1.56411,518
2012.07.18,19:00,1.56410,1.56518,1.56407,1.56518,554
2012.07.18,19:15,1.56516,1.56534,1.56500,1.56519,459
2012.07.18,19:30,1.56521,1.56592,1.56515,1.56581,433
2012.07.18,19:45,1.56579,1.56579,1.56510,1.56521,475
2012.07.18,20:00,1.56520,1.56562,1.56487,1.56529,420
2012.07.18,20:15,1.56530,1.56556,1.56505,1.56509,302
2012.07.18,20:30,1.56508,1.56522,1.56488,1.56503,288
2012.07.18,20:45,1.56506,1.56542,1.56483,1.56500,236
2012.07.18,21:00,1.56466,1.56513,1.56463,1.56474,83
2012.07.18,21:15,1.56472,1.56529,1.56465,1.56508,127
2012.07.18,21:30,1.56516,1.56544,1.56499,1.56521,178
2012.07.18,21:45,1.56521,1.56527,1.56514,1.56525,89
2012.07.18,22:00,1.56526,1.56535,1.56477,1.56479,350
2012.07.18,22:15,1.56477,1.56523,1.56474,1.56497,380
2012.07.18,22:30,1.56495,1.56496,1.56463,1.56471,311
2012.07.18,22:45,1.56473,1.56510,1.56450,1.56510,251
2012.07.18,23:00,1.56515,1.56515,1.56450,1.56477,447
2012.07.18,23:15,1.56477,1.56486,1.56462,1.56477,147
2012.07.18,23:30,1.56475,1.56500,1.56467,1.56467,148
2012.07.18,23:45,1.56465,1.56472,1.56441,1.56454,154
2012.07.19,00:00,1.56454,1.56549,1.56454,1.56548,529
2012.07.19,00:15,1.56549,1.56580,1.56516,1.56550,303
2012.07.19,00:30,1.56545,1.56565,1.56527,1.56545,331
2012.07.19,00:45,1.56544,1.56580,1.56544,1.56549,318
2012.07.19,01:00,1.56548,1.56560,1.56503,1.56524,265
2012.07.19,01:15,1.56524,1.56528,1.56463,1.56483,313
2012.07.19,01:30,1.56483,1.56506,1.56449,1.56478,291
2012.07.19,01:45,1.56478,1.56505,1.56478,1.56490,252
2012.07.19,02:00,1.56489,1.56517,1.56482,1.56515,225
2012.07.19,02:15,1.56521,1.56579,1.56515,1.56559,492
2012.07.19,02:30,1.56559,1.56636,1.56556,1.56610,444
2012.07.19,02:45,1.56610,1.56653,1.56579,1.56635,444
2012.07.19,03:00,1.56635,1.56662,1.56615,1.56656,427
2012.07.19,03:15,1.56651,1.56660,1.56575,1.56593,402
2012.07.19,03:30,1.56599,1.56615,1.56574,1.56587,197
2012.07.19,03:45,1.56587,1.56600,1.56552,1.56566,245
2012.07.19,04:00,1.56567,1.56572,1.56548,1.56548,273
2012.07.19,04:15,1.56560,1.56575,1.56550,1.56560,242
2012.07.19,04:30,1.56560,1.56571,1.56545,1.56570,238
2012.07.19,04:45,1.56570,1.56574,1.56509,1.56509,269
2012.07.19,05:00,1.56509,1.56568,1.56499,1.56548,267
2012.07.19,05:15,1.56548,1.56557,1.56486,1.56546,510
2012.07.19,05:30,1.56544,1.56594,1.56537,1.56588,303
2012.07.19,05:45,1.56584,1.56588,1.56532,1.56557,295
2012.07.19,06:00,1.56557,1.56577,1.56530,1.56569,455
2012.07.19,06:15,1.56568,1.56632,1.56559,1.56572,588
2012.07.19,06:30,1.56572,1.56604,1.56531,1.56592,512
2012.07.19,06:45,1.56595,1.56602,1.56550,1.56571,478
2012.07.19,07:00,1.56569,1.56833,1.56561,1.56803,951
2012.07.19,07:15,1.56804,1.56936,1.56796,1.56856,1047
2012.07.19,07:30,1.56858,1.56914,1.56826,1.56846,726
2012.07.19,07:45,1.56846,1.56847,1.56750,1.56766,656
2012.07.19,08:00,1.56765,1.56778,1.56700,1.56724,769
2012.07.19,08:15,1.56725,1.56795,1.56678,1.56678,715
2012.07.19,08:30,1.56670,1.56703,1.56390,1.56401,1049
2012.07.19,08:45,1.56399,1.56541,1.56361,1.56538,912
2012.07.19,09:00,1.56537,1.56565,1.56431,1.56546,770
2012.07.19,09:15,1.56552,1.56632,1.56547,1.56626,632
2012.07.19,09:30,1.56626,1.56626,1.56531,1.56561,574
2012.07.19,09:45,1.56562,1.56862,1.56551,1.56809,860
2012.07.19,10:00,1.56814,1.56927,1.56787,1.56787,959
2012.07.19,10:15,1.56789,1.56862,1.56733,1.56813,664
2012.07.19,10:30,1.56812,1.56889,1.56806,1.56879,537
2012.07.19,10:45,1.56879,1.56941,1.56842,1.56842,676
2012.07.19,11:00,1.56841,1.56902,1.56832,1.56879,553
2012.07.19,11:15,1.56879,1.56883,1.56749,1.56770,645
2012.07.19,11:30,1.56769,1.56933,1.56769,1.56911,753
2012.07.19,11:45,1.56909,1.56939,1.56822,1.56825,663
2012.07.19,12:00,1.56825,1.56938,1.56825,1.56927,614
2012.07.19,12:15,1.56927,1.57197,1.56921,1.57145,1086
2012.07.19,12:30,1.57143,1.57192,1.57008,1.57155,993
2012.07.19,12:45,1.57154,1.57198,1.56997,1.57064,991
2012.07.19,13:00,1.57093,1.57111,1.56910,1.56920,816
2012.07.19,13:15,1.56918,1.56984,1.56812,1.56890,868
2012.07.19,13:30,1.56881,1.56891,1.56740,1.56819,1101
2012.07.19,13:45,1.56818,1.56991,1.56738,1.56972,1008
2012.07.19,14:00,1.56972,1.57087,1.56904,1.56993,1243
2012.07.19,14:15,1.56997,1.57127,1.56996,1.57077,915
2012.07.19,14:30,1.57073,1.57116,1.57015,1.57071,957
2012.07.19,14:45,1.57072,1.57115,1.57029,1.57077,891
2012.07.19,15:00,1.57074,1.57136,1.57068,1.57084,800
2012.07.19,15:15,1.57079,1.57126,1.57036,1.57081,672
2012.07.19,15:30,1.57072,1.57123,1.57054,1.57059,465
2012.07.19,15:45,1.57056,1.57201,1.57049,1.57173,616
2012.07.19,16:00,1.57169,1.57198,1.57113,1.57195,551
2012.07.19,16:15,1.57194,1.57368,1.57194,1.57290,667
2012.07.19,16:30,1.57287,1.57340,1.57272,1.57303,569
2012.07.19,16:45,1.57303,1.57303,1.57203,1.57208,538
2012.07.19,17:00,1.57205,1.57273,1.57200,1.57221,545
2012.07.19,17:15,1.57225,1.57265,1.57206,1.57236,383
2012.07.19,17:30,1.57241,1.57251,1.57152,1.57152,529
2012.07.19,17:45,1.57146,1.57176,1.57083,1.57130,753
2012.07.19,18:00,1.57131,1.57191,1.57116,1.57182,711
2012.07.19,18:15,1.57182,1.57202,1.57114,1.57167,460
2012.07.19,18:30,1.57168,1.57231,1.57140,1.57222,403
2012.07.19,18:45,1.57225,1.57244,1.57207,1.57210,428
2012.07.19,19:00,1.57208,1.57236,1.57148,1.57200,464
2012.07.19,19:15,1.57198,1.57208,1.57155,1.57173,544
2012.07.19,19:30,1.57173,1.57210,1.57164,1.57204,420
2012.07.19,19:45,1.57205,1.57250,1.57184,1.57218,735
2012.07.19,20:00,1.57221,1.57239,1.57198,1.57224,395
2012.07.19,20:15,1.57222,1.57246,1.57222,1.57238,266
2012.07.19,20:30,1.57233,1.57251,1.57224,1.57229,230
2012.07.19,20:45,1.57229,1.57242,1.57187,1.57217,171
2012.07.19,21:00,1.57197,1.57222,1.57136,1.57200,79
2012.07.19,21:15,1.57200,1.57215,1.57197,1.57202,114
2012.07.19,21:30,1.57202,1.57219,1.57186,1.57194,85
2012.07.19,21:45,1.57194,1.57204,1.57165,1.57170,175
2012.07.19,22:00,1.57170,1.57195,1.57158,1.57179,368
2012.07.19,22:15,1.57181,1.57199,1.57178,1.57193,231
2012.07.19,22:30,1.57193,1.57211,1.57186,1.57199,220
2012.07.19,22:45,1.57199,1.57213,1.57162,1.57171,287
2012.07.19,23:00,1.57173,1.57175,1.57146,1.57146,256
2012.07.19,23:15,1.57146,1.57159,1.57121,1.57125,260
2012.07.19,23:30,1.57125,1.57165,1.57119,1.57163,265
2012.07.19,23:45,1.57166,1.57179,1.57134,1.57155,330
2012.07.20,00:00,1.57155,1.57159,1.56987,1.57020,519
2012.07.20,00:15,1.57021,1.57022,1.56959,1.57007,553
2012.07.20,00:30,1.57006,1.57045,1.56990,1.57012,360
2012.07.20,00:45,1.57012,1.57059,1.56995,1.57053,472
2012.07.20,01:00,1.57054,1.57104,1.57042,1.57095,406
2012.07.20,01:15,1.57085,1.57100,1.57030,1.57032,357
2012.07.20,01:30,1.57032,1.57047,1.56987,1.56994,441
2012.07.20,01:45,1.56993,1.57074,1.56988,1.57059,450
2012.07.20,02:00,1.57061,1.57074,1.56999,1.57054,476
2012.07.20,02:15,1.57058,1.57083,1.57029,1.57034,348
2012.07.20,02:30,1.57036,1.57045,1.57015,1.57023,348
2012.07.20,02:45,1.57022,1.57135,1.57002,1.57127,550
2012.07.20,03:00,1.57124,1.57187,1.57026,1.57063,611
2012.07.20,03:15,1.57063,1.57071,1.57018,1.57048,337
2012.07.20,03:30,1.57045,1.57082,1.57038,1.57040,432
2012.07.20,03:45,1.57040,1.57067,1.57038,1.57048,324
2012.07.20,04:00,1.57047,1.57076,1.57032,1.57037,317
2012.07.20,04:15,1.57036,1.57079,1.57031,1.57068,287
2012.07.20,04:30,1.57066,1.57070,1.57035,1.57045,228
2012.07.20,04:45,1.57043,1.57072,1.57038,1.57061,269
2012.07.20,05:00,1.57062,1.57077,1.57034,1.57042,372
2012.07.20,05:15,1.57043,1.57055,1.57008,1.57024,347
2012.07.20,05:30,1.57027,1.57046,1.56993,1.57013,336
2012.07.20,05:45,1.57013,1.57024,1.56994,1.57019,301
2012.07.20,06:00,1.57021,1.57050,1.56921,1.56955,529
2012.07.20,06:15,1.56956,1.56991,1.56943,1.56959,518
2012.07.20,06:30,1.56955,1.56991,1.56900,1.56959,503
2012.07.20,06:45,1.56958,1.57013,1.56886,1.56969,444
2012.07.20,07:00,1.56967,1.57076,1.56949,1.56994,866
2012.07.20,07:15,1.56997,1.57017,1.56921,1.56962,780
2012.07.20,07:30,1.56967,1.56990,1.56879,1.56931,801
2012.07.20,07:45,1.56930,1.57008,1.56894,1.56924,855
2012.07.20,08:00,1.56922,1.57027,1.56910,1.57007,734
2012.07.20,08:15,1.57005,1.57012,1.56929,1.56940,698
2012.07.20,08:30,1.56941,1.56951,1.56840,1.56929,917
2012.07.20,08:45,1.56931,1.57017,1.56921,1.56955,715
2012.07.20,09:00,1.56954,1.57025,1.56946,1.56946,681
2012.07.20,09:15,1.56945,1.57132,1.56934,1.57062,810
2012.07.20,09:30,1.57058,1.57156,1.57041,1.57144,487
2012.07.20,09:45,1.57146,1.57146,1.56909,1.56910,832
2012.07.20,10:00,1.56910,1.56934,1.56868,1.56904,936
2012.07.20,10:15,1.56904,1.56986,1.56855,1.56983,810
2012.07.20,10:30,1.56983,1.57002,1.56892,1.56986,701
2012.07.20,10:45,1.56987,1.57032,1.56970,1.57004,608
2012.07.20,11:00,1.57002,1.57050,1.56974,1.57033,459
2012.07.20,11:15,1.57031,1.57043,1.56953,1.56953,573
2012.07.20,11:30,1.56955,1.56979,1.56747,1.56807,932
2012.07.20,11:45,1.56805,1.56877,1.56641,1.56684,1049
2012.07.20,12:00,1.56685,1.56758,1.56617,1.56744,906
2012.07.20,12:15,1.56746,1.56787,1.56681,1.56705,765
2012.07.20,12:30,1.56704,1.56716,1.56544,1.56654,742
2012.07.20,12:45,1.56654,1.56715,1.56595,1.56698,710
2012.07.20,13:00,1.56702,1.56734,1.56536,1.56621,811
2012.07.20,13:15,1.56619,1.56678,1.56558,1.56589,688
2012.07.20,13:30,1.56594,1.56643,1.56469,1.56494,849
2012.07.20,13:45,1.56492,1.56510,1.56237,1.56410,1180
2012.07.20,14:00,1.56409,1.56465,1.56327,1.56327,895
2012.07.20,14:15,1.56323,1.56338,1.56271,1.56280,653
2012.07.20,14:30,1.56281,1.56296,1.56201,1.56226,848
2012.07.20,14:45,1.56225,1.56397,1.56175,1.56319,876
2012.07.20,15:00,1.56330,1.56378,1.56224,1.56239,792
2012.07.20,15:15,1.56237,1.56289,1.56190,1.56235,771
2012.07.20,15:30,1.56236,1.56336,1.56230,1.56288,586
2012.07.20,15:45,1.56281,1.56375,1.56276,1.56282,633
2012.07.20,16:00,1.56281,1.56293,1.56216,1.56291,550
2012.07.20,16:15,1.56291,1.56297,1.56248,1.56259,378
2012.07.20,16:30,1.56257,1.56278,1.56198,1.56272,475
2012.07.20,16:45,1.56270,1.56297,1.56250,1.56284,414
2012.07.20,17:00,1.56274,1.56297,1.56163,1.56210,492
2012.07.20,17:15,1.56212,1.56245,1.56160,1.56189,430
2012.07.20,17:30,1.56189,1.56272,1.56187,1.56210,489
2012.07.20,17:45,1.56200,1.56213,1.56145,1.56156,591
2012.07.20,18:00,1.56156,1.56229,1.56152,1.56177,613
2012.07.20,18:15,1.56176,1.56209,1.56146,1.56151,517
2012.07.20,18:30,1.56151,1.56164,1.56118,1.56153,601
2012.07.20,18:45,1.56150,1.56184,1.56144,1.56160,484
2012.07.20,19:00,1.56155,1.56193,1.56146,1.56176,383
2012.07.20,19:15,1.56173,1.56185,1.56115,1.56155,441
2012.07.20,19:30,1.56155,1.56178,1.56134,1.56174,449
2012.07.20,19:45,1.56173,1.56188,1.56135,1.56145,479
2012.07.20,20:00,1.56145,1.56226,1.56145,1.56222,384
2012.07.20,20:15,1.56222,1.56246,1.56218,1.56244,304
2012.07.20,20:30,1.56244,1.56244,1.56198,1.56230,151
2012.07.20,20:45,1.56230,1.56247,1.56212,1.56239,81
2012.07.22,20:45,1.56054,1.56218,1.56054,1.56218,102
2012.07.22,21:00,1.56168,1.56220,1.56168,1.56202,64
2012.07.22,21:15,1.56200,1.56200,1.56062,1.56124,229
2012.07.22,21:30,1.56124,1.56161,1.56044,1.56051,194
2012.07.22,21:45,1.56058,1.56133,1.56049,1.56055,145
2012.07.22,22:00,1.56055,1.56058,1.56003,1.56009,135
2012.07.22,22:15,1.56008,1.56058,1.55987,1.56041,204
2012.07.22,22:30,1.56057,1.56086,1.56045,1.56063,372
2012.07.22,22:45,1.56063,1.56097,1.56058,1.56093,382
2012.07.22,23:00,1.56094,1.56116,1.56053,1.56056,326
2012.07.22,23:15,1.56058,1.56081,1.56050,1.56075,416
2012.07.22,23:30,1.56075,1.56134,1.56073,1.56133,413
2012.07.22,23:45,1.56129,1.56154,1.56004,1.56083,415
2012.07.23,00:00,1.56083,1.56102,1.55938,1.55955,394
2012.07.23,00:15,1.55964,1.56018,1.55951,1.55951,413
2012.07.23,00:30,1.55946,1.55994,1.55938,1.55953,243
2012.07.23,00:45,1.55953,1.55959,1.55840,1.55910,431
2012.07.23,01:00,1.55913,1.55913,1.55834,1.55878,596
2012.07.23,01:15,1.55878,1.55879,1.55810,1.55853,489
2012.07.23,01:30,1.55857,1.55904,1.55822,1.55902,518
2012.07.23,01:45,1.55904,1.55918,1.55861,1.55861,369
2012.07.23,02:00,1.55862,1.55883,1.55839,1.55883,471
2012.07.23,02:15,1.55880,1.55883,1.55794,1.55819,439
2012.07.23,02:30,1.55819,1.55836,1.55674,1.55704,641
2012.07.23,02:45,1.55707,1.55791,1.55707,1.55735,526
2012.07.23,03:00,1.55733,1.55781,1.55727,1.55750,346
2012.07.23,03:15,1.55751,1.55768,1.55733,1.55757,462
2012.07.23,03:30,1.55760,1.55783,1.55732,1.55774,373
2012.07.23,03:45,1.55774,1.55779,1.55710,1.55728,343
2012.07.23,04:00,1.55729,1.55741,1.55712,1.55714,280
2012.07.23,04:15,1.55713,1.55730,1.55709,1.55712,234
2012.07.23,04:30,1.55711,1.55731,1.55686,1.55711,259
2012.07.23,04:45,1.55711,1.55766,1.55706,1.55755,338
2012.07.23,05:00,1.55755,1.55798,1.55744,1.55766,351
2012.07.23,05:15,1.55768,1.55805,1.55758,1.55794,384
2012.07.23,05:30,1.55793,1.55812,1.55772,1.55807,295
2012.07.23,05:45,1.55807,1.55807,1.55686,1.55715,521
2012.07.23,06:00,1.55715,1.55742,1.55627,1.55693,615
2012.07.23,06:15,1.55693,1.55743,1.55627,1.55666,489
2012.07.23,06:30,1.55662,1.55673,1.55475,1.55578,652
2012.07.23,06:45,1.55580,1.55665,1.55562,1.55648,576
2012.07.23,07:00,1.55646,1.55749,1.55600,1.55609,1024
2012.07.23,07:15,1.55614,1.55678,1.55546,1.55615,962
2012.07.23,07:30,1.55615,1.55654,1.55558,1.55602,681
2012.07.23,07:45,1.55599,1.55632,1.55476,1.55537,809
2012.07.23,08:00,1.55533,1.55648,1.55533,1.55560,922
2012.07.23,08:15,1.55564,1.55581,1.55431,1.55494,767
2012.07.23,08:30,1.55502,1.55502,1.55339,1.55376,683
2012.07.23,08:45,1.55376,1.55535,1.55354,1.55429,729
2012.07.23,09:00,1.55432,1.55530,1.55287,1.55309,719
